ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-12 00:00:00,001,颗粒物,1.57,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-12 00:00:00,002,二氧化硫,30.71,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-12 00:00:00,003,氮氧化物,147.14,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-12 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-12 00:00:00,008,氯化氢,18.56,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-12 00:00:00,001,颗粒物,,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-12 00:00:00,002,二氧化硫,,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-12 00:00:00,003,氮氧化物,,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-12 00:00:00,004,一氧化碳,,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-12 00:00:00,008,氯化氢,,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:20:54.38,20200812
