ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-24 00:00:00,001,颗粒物,3.09,20,通讯中断,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-24 00:00:00,002,二氧化硫,22.83,80,通讯中断,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-24 00:00:00,003,氮氧化物,138.1,250,通讯中断,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-24 00:00:00,004,一氧化碳,1.19,80,通讯中断,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2020-08-24 00:00:00,008,氯化氢,32.92,50,通讯中断,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-24 00:00:00,001,颗粒物,1.47,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-24 00:00:00,002,二氧化硫,35.74,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-24 00:00:00,003,氮氧化物,96.42,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-24 00:00:00,004,一氧化碳,15.94,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2020-08-24 00:00:00,008,氯化氢,13.32,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
