ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-08-24 00:00:00,001,颗粒物,0.23,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-08-24 00:00:00,002,二氧化硫,26.49,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-08-24 00:00:00,003,氮氧化物,123.9,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-08-24 00:00:00,004,一氧化碳,2.49,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-08-24 00:00:00,008,氯化氢,22.0,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-08-24 00:00:00,001,颗粒物,1.1,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-08-24 00:00:00,002,二氧化硫,32.75,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-08-24 00:00:00,003,氮氧化物,137.95,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-08-24 00:00:00,004,一氧化碳,3.31,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-08-24 00:00:00,008,氯化氢,17.38,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
