ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-21 00:00:00,001,颗粒物,2.25,20,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-21 00:00:00,002,二氧化硫,1.43,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-21 00:00:00,003,氮氧化物,93.77,250,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-21 00:00:00,004,一氧化碳,22.97,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-21 00:00:00,008,氯化氢,26.34,50,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-21 00:00:00,001,颗粒物,3.93,20,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-21 00:00:00,002,二氧化硫,7.83,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-21 00:00:00,003,氮氧化物,94.32,250,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-21 00:00:00,004,一氧化碳,18.85,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-21 00:00:00,008,氯化氢,25.82,50,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-21 00:00:00,001,颗粒物,4.04,20,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-21 00:00:00,002,二氧化硫,2.8,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-21 00:00:00,003,氮氧化物,83.79,250,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-21 00:00:00,004,一氧化碳,23.66,80,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-21 00:00:00,008,氯化氢,26.43,50,通讯中断,0,0,2020-08-22T09:20:51.667,2020-08-22T09:20:58.437,20200821
