ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-31 00:00:00,001,颗粒物,2.26,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-31 00:00:00,002,二氧化硫,1.05,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-31 00:00:00,003,氮氧化物,95.8,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-31 00:00:00,004,一氧化碳,18.41,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-08-31 00:00:00,008,氯化氢,27.39,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-31 00:00:00,001,颗粒物,3.6,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-31 00:00:00,002,二氧化硫,7.25,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-31 00:00:00,003,氮氧化物,95.9,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-31 00:00:00,004,一氧化碳,20.65,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-08-31 00:00:00,008,氯化氢,27.31,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-31 00:00:00,001,颗粒物,3.88,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-31 00:00:00,002,二氧化硫,8.06,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-31 00:00:00,003,氮氧化物,95.19,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-31 00:00:00,004,一氧化碳,21.28,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-08-31 00:00:00,008,氯化氢,21.77,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
