ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-08-06 00:00:00,001,颗粒物,1.27,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-08-06 00:00:00,002,二氧化硫,24.51,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-08-06 00:00:00,003,氮氧化物,138.45,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-08-06 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-08-06 00:00:00,008,氯化氢,23.82,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-08-06 00:00:00,001,颗粒物,4.89,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-08-06 00:00:00,002,二氧化硫,38.58,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-08-06 00:00:00,003,氮氧化物,133.95,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-08-06 00:00:00,004,一氧化碳,5.68,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-08-06 00:00:00,008,氯化氢,11.63,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
