ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-08-08 00:00:00,001,颗粒物,2.55,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-08-08 00:00:00,002,二氧化硫,24.97,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-08-08 00:00:00,003,氮氧化物,185.59,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-08-08 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-08-08 00:00:00,008,氯化氢,23.91,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-08-08 00:00:00,001,颗粒物,2.12,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-08-08 00:00:00,002,二氧化硫,27.92,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-08-08 00:00:00,003,氮氧化物,201.58,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:46.34,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-08-08 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-08-08 00:00:00,008,氯化氢,16.75,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
