ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-08-31 00:00:00,001,颗粒物,9.07,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-08-31 00:00:00,002,二氧化硫,34.13,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-08-31 00:00:00,003,氮氧化物,224.54,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-08-31 00:00:00,004,一氧化碳,1.14,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-08-31 00:00:00,008,氯化氢,21.61,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-08-31 00:00:00,001,颗粒物,3.41,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-08-31 00:00:00,002,二氧化硫,16.75,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-08-31 00:00:00,003,氮氧化物,199.44,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-08-31 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-08-31 00:00:00,008,氯化氢,33.44,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-08-31 00:00:00,001,颗粒物,,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-08-31 00:00:00,002,二氧化硫,,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-08-31 00:00:00,003,氮氧化物,,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-08-31 00:00:00,004,一氧化碳,,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2020-08-31 00:00:00,008,氯化氢,,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
