ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-08-19 00:00:00,001,颗粒物,,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-08-19 00:00:00,002,二氧化硫,,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-08-19 00:00:00,003,氮氧化物,,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-08-19 00:00:00,004,一氧化碳,,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF385A830F1BCE8217,2020-08-19 00:00:00,008,氯化氢,,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:23:30.597,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-08-19 00:00:00,001,颗粒物,1.34,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-08-19 00:00:00,002,二氧化硫,58.55,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-08-19 00:00:00,003,氮氧化物,161.36,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-08-19 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
FD46DC84DEB2A8EF0FB6A7B859345E70,FD46DC84DEB2A8EF41E9BFA155F21EA7,2020-08-19 00:00:00,008,氯化氢,8.26,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
