ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-26 00:00:00,001,颗粒物,,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:50.367,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-26 00:00:00,002,二氧化硫,,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:50.367,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-26 00:00:00,003,氮氧化物,,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:50.367,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-26 00:00:00,004,一氧化碳,,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:50.367,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-26 00:00:00,008,氯化氢,,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:50.367,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-26 00:00:00,001,颗粒物,3.94,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-26 00:00:00,002,二氧化硫,16.14,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-26 00:00:00,003,氮氧化物,105.83,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-26 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-26 00:00:00,008,氯化氢,4.44,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-26 00:00:00,001,颗粒物,4.01,20,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-26 00:00:00,002,二氧化硫,13.87,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-26 00:00:00,003,氮氧化物,182.33,250,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-26 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-26 00:00:00,008,氯化氢,15.57,50,,0,0,2020-08-27T09:21:50.367,2020-08-27T09:21:55.983,20200826
