ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-22 00:00:00,001,颗粒物,3.93,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-22 00:00:00,002,二氧化硫,3.97,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-22 00:00:00,003,氮氧化物,88.16,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-22 00:00:00,004,一氧化碳,10.11,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-08-22 00:00:00,008,氯化氢,9.77,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-22 00:00:00,001,颗粒物,4.28,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-22 00:00:00,002,二氧化硫,16.01,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-22 00:00:00,003,氮氧化物,89.25,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-22 00:00:00,004,一氧化碳,4.0,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-08-22 00:00:00,008,氯化氢,5.99,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-22 00:00:00,001,颗粒物,4.1,20,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-22 00:00:00,002,二氧化硫,27.1,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-22 00:00:00,003,氮氧化物,179.34,250,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-22 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-08-22 00:00:00,008,氯化氢,13.1,50,,0,0,2020-08-23T09:20:48.277,2020-08-23T09:20:54.167,20200822
