ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-25 00:00:00,001,颗粒物,4.74,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-25 00:00:00,002,二氧化硫,14.94,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-25 00:00:00,003,氮氧化物,161.46,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-25 00:00:00,004,一氧化碳,0.97,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-25 00:00:00,008,氯化氢,23.25,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-25 00:00:00,001,颗粒物,4.52,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-25 00:00:00,002,二氧化硫,40.57,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-25 00:00:00,003,氮氧化物,169.2,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-25 00:00:00,004,一氧化碳,0.4,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-25 00:00:00,008,氯化氢,11.1,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-25 00:00:00,001,颗粒物,2.23,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-25 00:00:00,002,二氧化硫,28.16,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-25 00:00:00,003,氮氧化物,175.42,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-25 00:00:00,004,一氧化碳,1.79,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-25 00:00:00,008,氯化氢,20.04,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
