ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-20 00:00:00,001,颗粒物,5.66,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-20 00:00:00,002,二氧化硫,15.56,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-20 00:00:00,003,氮氧化物,149.69,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-20 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-08-20 00:00:00,008,氯化氢,22.58,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-20 00:00:00,001,颗粒物,4.39,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-20 00:00:00,002,二氧化硫,39.33,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-20 00:00:00,003,氮氧化物,158.11,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-20 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-08-20 00:00:00,008,氯化氢,10.36,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-20 00:00:00,001,颗粒物,2.23,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-20 00:00:00,002,二氧化硫,26.96,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-20 00:00:00,003,氮氧化物,177.88,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-20 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-08-20 00:00:00,008,氯化氢,25.03,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
