ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-08-14 00:00:00,001,颗粒物,6.62,20,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-08-14 00:00:00,002,二氧化硫,63.05,80,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-08-14 00:00:00,003,氮氧化物,220.47,250,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-08-14 00:00:00,004,一氧化碳,51.11,80,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0E882C71A8F86E9F3,2020-08-14 00:00:00,008,氯化氢,0.75,50,CEMS维护,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-08-14 00:00:00,001,颗粒物,3.96,20,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-08-14 00:00:00,002,二氧化硫,62.82,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-08-14 00:00:00,003,氮氧化物,192.38,250,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-08-14 00:00:00,004,一氧化碳,62.94,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0612B3B97B1537674,2020-08-14 00:00:00,008,氯化氢,0.57,50,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-08-14 00:00:00,001,颗粒物,10.86,20,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-08-14 00:00:00,002,二氧化硫,30.92,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-08-14 00:00:00,003,氮氧化物,166.95,250,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-08-14 00:00:00,004,一氧化碳,60.77,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E0C496550D82DEC682,2020-08-14 00:00:00,008,氯化氢,0.91,50,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-08-14 00:00:00,001,颗粒物,5.58,20,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-08-14 00:00:00,002,二氧化硫,21.96,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-08-14 00:00:00,003,氮氧化物,205.45,250,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-08-14 00:00:00,004,一氧化碳,65.37,80,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
88B1F700BDB0A5E016427EF6414E9E97,88B1F700BDB0A5E05CA7EDF880B256F9,2020-08-14 00:00:00,008,氯化氢,1.41,50,通讯中断,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
