ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-08-16 00:00:00,001,颗粒物,0.24,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-08-16 00:00:00,002,二氧化硫,22.69,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-08-16 00:00:00,003,氮氧化物,160.51,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-08-16 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-08-16 00:00:00,008,氯化氢,3.82,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-08-16 00:00:00,001,颗粒物,1.0,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-08-16 00:00:00,002,二氧化硫,23.92,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-08-16 00:00:00,003,氮氧化物,168.8,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-08-16 00:00:00,004,一氧化碳,2.85,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-08-16 00:00:00,008,氯化氢,3.27,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-08-16 00:00:00,001,颗粒物,0.92,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-08-16 00:00:00,002,二氧化硫,19.27,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-08-16 00:00:00,003,氮氧化物,162.52,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-08-16 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-08-16 00:00:00,008,氯化氢,4.8,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-08-16 00:00:00,001,颗粒物,0.19,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-08-16 00:00:00,002,二氧化硫,24.12,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-08-16 00:00:00,003,氮氧化物,170.79,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
