ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-08-10 00:00:00,001,颗粒物,0.95,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-08-10 00:00:00,002,二氧化硫,16.64,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-08-10 00:00:00,003,氮氧化物,122.33,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-08-10 00:00:00,004,一氧化碳,7.49,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-08-10 00:00:00,008,氯化氢,14.24,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-08-10 00:00:00,001,颗粒物,1.38,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-08-10 00:00:00,002,二氧化硫,21.09,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-08-10 00:00:00,003,氮氧化物,131.99,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-08-10 00:00:00,004,一氧化碳,9.59,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-08-10 00:00:00,008,氯化氢,16.23,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
