ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-08-10 00:00:00,001,颗粒物,6.08,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-08-10 00:00:00,002,二氧化硫,15.59,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-08-10 00:00:00,003,氮氧化物,61.5,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-08-10 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-08-10 00:00:00,008,氯化氢,7.17,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-08-10 00:00:00,001,颗粒物,8.49,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-08-10 00:00:00,002,二氧化硫,16.61,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-08-10 00:00:00,003,氮氧化物,61.5,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-08-10 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-08-10 00:00:00,008,氯化氢,4.92,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-08-10 00:00:00,001,颗粒物,6.25,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-08-10 00:00:00,002,二氧化硫,12.69,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-08-10 00:00:00,003,氮氧化物,66.9,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-08-10 00:00:00,004,一氧化碳,4.68,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-08-10 00:00:00,008,氯化氢,4.69,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
