ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-16 00:00:00,001,颗粒物,3.53,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-16 00:00:00,002,二氧化硫,1.85,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-16 00:00:00,003,氮氧化物,109.91,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-16 00:00:00,004,一氧化碳,5.07,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-16 00:00:00,008,氯化氢,19.62,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-16 00:00:00,001,颗粒物,3.81,20,CEMS维护,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-16 00:00:00,002,二氧化硫,2.31,80,CEMS维护,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-16 00:00:00,003,氮氧化物,105.34,250,CEMS维护,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-16 00:00:00,004,一氧化碳,3.36,80,CEMS维护,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-16 00:00:00,008,氯化氢,14.66,50,CEMS维护,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:03.783,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-16 00:00:00,001,颗粒物,3.92,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-16 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-16 00:00:00,003,氮氧化物,115.14,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-16 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-16 00:00:00,008,氯化氢,14.33,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
