ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-27 00:00:00,001,颗粒物,3.61,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-27 00:00:00,002,二氧化硫,2.14,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-27 00:00:00,003,氮氧化物,118.49,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-27 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-08-27 00:00:00,008,氯化氢,18.69,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-27 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-27 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-27 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-08-27 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:48.82,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-27 00:00:00,001,颗粒物,4.34,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-27 00:00:00,002,二氧化硫,9.4,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-27 00:00:00,003,氮氧化物,122.26,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-27 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-08-27 00:00:00,008,氯化氢,18.29,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
