ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-08-27 00:00:00,001,颗粒物,1.92,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-08-27 00:00:00,002,二氧化硫,17.31,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-08-27 00:00:00,003,氮氧化物,177.22,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-08-27 00:00:00,004,一氧化碳,5.82,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-08-27 00:00:00,008,氯化氢,19.2,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-08-27 00:00:00,001,颗粒物,5.56,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-08-27 00:00:00,002,二氧化硫,45.52,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-08-27 00:00:00,003,氮氧化物,206.6,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-08-27 00:00:00,004,一氧化碳,21.13,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-08-27 00:00:00,008,氯化氢,31.04,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
