ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-15 00:00:00,001,颗粒物,3.5,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-15 00:00:00,002,二氧化硫,28.67,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-15 00:00:00,003,氮氧化物,98.0,150,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-15 00:00:00,004,一氧化碳,11.45,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-08-15 00:00:00,008,氯化氢,11.33,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-15 00:00:00,001,颗粒物,2.92,20,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-15 00:00:00,002,二氧化硫,32.55,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-15 00:00:00,003,氮氧化物,104.0,150,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-15 00:00:00,004,一氧化碳,15.54,80,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-08-15 00:00:00,008,氯化氢,7.3,50,,0,0,2020-08-16T09:21:03.233,2020-08-16T09:21:08.597,20200815
