ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-14 00:00:00,001,颗粒物,1.71,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-14 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-14 00:00:00,003,氮氧化物,163.6,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-14 00:00:00,004,一氧化碳,3.75,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-14 00:00:00,008,氯化氢,4.0,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-14 00:00:00,001,颗粒物,2.32,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-14 00:00:00,002,二氧化硫,36.89,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-14 00:00:00,003,氮氧化物,144.08,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-14 00:00:00,004,一氧化碳,4.89,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-14 00:00:00,008,氯化氢,5.19,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:49.94,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-14 00:00:00,001,颗粒物,2.52,20,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-14 00:00:00,002,二氧化硫,22.0,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-14 00:00:00,003,氮氧化物,135.9,250,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-14 00:00:00,004,一氧化碳,4.73,80,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-14 00:00:00,008,氯化氢,2.47,50,,0,0,2020-08-15T09:20:49.94,2020-08-15T09:20:55.197,20200814
