ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-06 00:00:00,001,颗粒物,2.36,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-06 00:00:00,002,二氧化硫,24.0,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-06 00:00:00,003,氮氧化物,165.8,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-06 00:00:00,004,一氧化碳,3.8,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0A46F1CAD1C34042,2020-08-06 00:00:00,008,氯化氢,3.26,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-06 00:00:00,001,颗粒物,2.52,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-06 00:00:00,002,二氧化硫,34.7,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-06 00:00:00,003,氮氧化物,159.2,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-06 00:00:00,004,一氧化碳,8.42,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A0FFBB63CCBAA70FE,2020-08-06 00:00:00,008,氯化氢,5.54,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-06 00:00:00,001,颗粒物,2.6,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-06 00:00:00,002,二氧化硫,24.1,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-06 00:00:00,003,氮氧化物,148.1,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-06 00:00:00,004,一氧化碳,6.73,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
9B4FA784190C914A473A76350624684B,9B4FA784190C914A19830C2348DDCEE0,2020-08-06 00:00:00,008,氯化氢,2.39,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
