ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-08-04 00:00:00,001,颗粒物,4.8,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-08-04 00:00:00,002,二氧化硫,55.86,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-08-04 00:00:00,003,氮氧化物,205.69,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-08-04 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-08-04 00:00:00,008,氯化氢,4.6,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-08-04 00:00:00,001,颗粒物,5.1,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-08-04 00:00:00,002,二氧化硫,48.96,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-08-04 00:00:00,003,氮氧化物,201.1,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-08-04 00:00:00,004,一氧化碳,2.75,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-08-04 00:00:00,008,氯化氢,2.48,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
