ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-08-07 00:00:00,001,颗粒物,5.35,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-08-07 00:00:00,002,二氧化硫,17.99,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-08-07 00:00:00,003,氮氧化物,163.19,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-08-07 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-08-07 00:00:00,008,氯化氢,11.25,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-08-07 00:00:00,001,颗粒物,4.51,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-08-07 00:00:00,002,二氧化硫,9.76,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-08-07 00:00:00,003,氮氧化物,170.93,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-08-07 00:00:00,004,一氧化碳,10.14,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-08-07 00:00:00,008,氯化氢,9.01,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-08-07 00:00:00,001,颗粒物,,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-08-07 00:00:00,002,二氧化硫,,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-08-07 00:00:00,003,氮氧化物,,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-08-07 00:00:00,004,一氧化碳,,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-08-07 00:00:00,008,氯化氢,,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-08-07 00:00:00,001,颗粒物,6.83,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-08-07 00:00:00,002,二氧化硫,13.07,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-08-07 00:00:00,003,氮氧化物,199.53,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-08-07 00:00:00,004,一氧化碳,14.02,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-08-07 00:00:00,008,氯化氢,16.72,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
