ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-08-09 00:00:00,001,颗粒物,0.88,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-08-09 00:00:00,002,二氧化硫,10.95,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-08-09 00:00:00,003,氮氧化物,57.87,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-08-09 00:00:00,004,一氧化碳,4.88,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D75838509A02B23E1C97A60D,2020-08-09 00:00:00,008,氯化氢,2.91,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-08-09 00:00:00,001,颗粒物,1.27,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-08-09 00:00:00,002,二氧化硫,9.16,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-08-09 00:00:00,003,氮氧化物,48.13,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-08-09 00:00:00,004,一氧化碳,7.41,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D758385043E6EA64D64CCF9F,B93B47F2D7583850D9DD6CF496A0D318,2020-08-09 00:00:00,008,氯化氢,3.56,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
