ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-11 00:00:00,001,颗粒物,0.98,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-11 00:00:00,002,二氧化硫,28.84,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-11 00:00:00,003,氮氧化物,151.21,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-11 00:00:00,004,一氧化碳,20.85,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-11 00:00:00,008,氯化氢,11.21,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-11 00:00:00,001,颗粒物,0.71,20,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-11 00:00:00,002,二氧化硫,23.25,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-11 00:00:00,003,氮氧化物,147.85,250,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-11 00:00:00,004,一氧化碳,11.02,80,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-11 00:00:00,008,氯化氢,12.22,50,,0,0,2020-08-12T09:21:30.77,2020-08-12T09:21:36.017,20200811
