ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-13 00:00:00,001,颗粒物,0.7,20,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-13 00:00:00,002,二氧化硫,14.65,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-13 00:00:00,003,氮氧化物,110.08,250,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-13 00:00:00,004,一氧化碳,14.48,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-08-13 00:00:00,008,氯化氢,14.37,50,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-13 00:00:00,001,颗粒物,0.59,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-13 00:00:00,002,二氧化硫,21.31,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-13 00:00:00,003,氮氧化物,131.56,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-13 00:00:00,004,一氧化碳,18.42,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-08-13 00:00:00,008,氯化氢,17.08,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
