ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-08-10 00:00:00,001,颗粒物,10.02,20,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-08-10 00:00:00,002,二氧化硫,22.73,80,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-08-10 00:00:00,003,氮氧化物,71.91,250,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-08-10 00:00:00,004,一氧化碳,33.18,80,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-08-10 00:00:00,008,氯化氢,16.25,50,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-08-10 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-08-10 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-08-10 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-08-10 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-08-10 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
