ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-08-31 00:00:00,001,颗粒物,1.92,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-08-31 00:00:00,002,二氧化硫,17.69,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-08-31 00:00:00,003,氮氧化物,202.88,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-08-31 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-08-31 00:00:00,008,氯化氢,33.0,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-08-31 00:00:00,001,颗粒物,1.5,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-08-31 00:00:00,002,二氧化硫,7.84,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-08-31 00:00:00,003,氮氧化物,211.67,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-08-31 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-08-31 00:00:00,008,氯化氢,34.46,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-08-31 00:00:00,001,颗粒物,1.27,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-08-31 00:00:00,002,二氧化硫,21.64,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-08-31 00:00:00,003,氮氧化物,172.95,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-08-31 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-08-31 00:00:00,008,氯化氢,32.6,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
