ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-08-09 00:00:00,001,颗粒物,1.05,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-08-09 00:00:00,002,二氧化硫,24.66,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-08-09 00:00:00,003,氮氧化物,147.41,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-08-09 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2020-08-09 00:00:00,008,氯化氢,12.19,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-08-09 00:00:00,001,颗粒物,3.47,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-08-09 00:00:00,002,二氧化硫,12.68,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-08-09 00:00:00,003,氮氧化物,137.87,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-08-09 00:00:00,004,一氧化碳,2.28,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2020-08-09 00:00:00,008,氯化氢,10.15,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
