ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-08-08 00:00:00,001,颗粒物,6.06,20,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-08-08 00:00:00,002,二氧化硫,10.73,80,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-08-08 00:00:00,003,氮氧化物,123.11,250,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-08-08 00:00:00,004,一氧化碳,10.01,80,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-08-08 00:00:00,008,氯化氢,3.08,50,通讯中断,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-08-08 00:00:00,001,颗粒物,5.89,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-08-08 00:00:00,002,二氧化硫,30.25,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-08-08 00:00:00,003,氮氧化物,117.41,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-08-08 00:00:00,004,一氧化碳,20.4,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-08-08 00:00:00,008,氯化氢,7.31,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
