ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-08-20 00:00:00,001,颗粒物,0.99,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-08-20 00:00:00,002,二氧化硫,11.34,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-08-20 00:00:00,003,氮氧化物,159.72,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-08-20 00:00:00,004,一氧化碳,3.52,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-08-20 00:00:00,008,氯化氢,10.95,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-08-20 00:00:00,001,颗粒物,1.08,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-08-20 00:00:00,002,二氧化硫,12.36,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-08-20 00:00:00,003,氮氧化物,166.66,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-08-20 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-08-20 00:00:00,008,氯化氢,6.81,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-08-20 00:00:00,001,颗粒物,0.2,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-08-20 00:00:00,002,二氧化硫,10.92,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-08-20 00:00:00,003,氮氧化物,157.22,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-08-20 00:00:00,004,一氧化碳,5.05,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-08-20 00:00:00,008,氯化氢,15.12,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
