ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-08-28 00:00:00,001,颗粒物,,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-08-28 00:00:00,002,二氧化硫,,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-08-28 00:00:00,003,氮氧化物,,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-08-28 00:00:00,004,一氧化碳,,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A3327915278E60BCD9D,2020-08-28 00:00:00,008,氯化氢,,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:10.163,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-08-28 00:00:00,001,颗粒物,4.26,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-08-28 00:00:00,002,二氧化硫,32.6,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-08-28 00:00:00,003,氮氧化物,154.79,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-08-28 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
4EA3A1FD45F36A330F3B7145BEF71E24,4EA3A1FD45F36A33C6BE95E9582B8386,2020-08-28 00:00:00,008,氯化氢,4.46,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
