ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-05 00:00:00,001,颗粒物,2.3,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-05 00:00:00,002,二氧化硫,6.02,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-05 00:00:00,003,氮氧化物,107.57,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-05 00:00:00,004,一氧化碳,9.2,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-05 00:00:00,008,氯化氢,6.84,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-05 00:00:00,001,颗粒物,3.91,20,通讯中断,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-05 00:00:00,002,二氧化硫,4.88,80,通讯中断,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-05 00:00:00,003,氮氧化物,102.28,250,通讯中断,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-05 00:00:00,004,一氧化碳,7.06,80,通讯中断,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-05 00:00:00,008,氯化氢,9.56,50,通讯中断,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
