ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-13 00:00:00,001,颗粒物,2.01,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-13 00:00:00,002,二氧化硫,6.1,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-13 00:00:00,003,氮氧化物,115.31,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-13 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-13 00:00:00,008,氯化氢,4.82,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-13 00:00:00,001,颗粒物,3.74,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-13 00:00:00,002,二氧化硫,5.81,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-13 00:00:00,003,氮氧化物,136.1,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-13 00:00:00,004,一氧化碳,5.48,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-13 00:00:00,008,氯化氢,8.21,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
