ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-23 00:00:00,001,颗粒物,1.76,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-23 00:00:00,002,二氧化硫,8.5,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-23 00:00:00,003,氮氧化物,114.07,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-23 00:00:00,004,一氧化碳,5.69,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-08-23 00:00:00,008,氯化氢,7.05,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-23 00:00:00,001,颗粒物,3.75,20,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-23 00:00:00,002,二氧化硫,5.32,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-23 00:00:00,003,氮氧化物,115.3,250,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-23 00:00:00,004,一氧化碳,5.12,80,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-08-23 00:00:00,008,氯化氢,7.03,50,,0,0,2020-08-24T09:20:57.897,2020-08-24T09:21:06.607,20200823
