ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-08-25 00:00:00,001,颗粒物,3.93,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-08-25 00:00:00,002,二氧化硫,13.1,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-08-25 00:00:00,003,氮氧化物,148.87,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-08-25 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-08-25 00:00:00,008,氯化氢,4.26,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-08-25 00:00:00,001,颗粒物,2.78,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-08-25 00:00:00,002,二氧化硫,15.64,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-08-25 00:00:00,003,氮氧化物,154.85,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-08-25 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-08-25 00:00:00,008,氯化氢,8.99,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
