ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-08-02 00:00:00,001,颗粒物,4.68,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-08-02 00:00:00,002,二氧化硫,12.63,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-08-02 00:00:00,003,氮氧化物,182.46,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-08-02 00:00:00,004,一氧化碳,9.38,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2020-08-02 00:00:00,008,氯化氢,13.74,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-08-02 00:00:00,001,颗粒物,4.91,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-08-02 00:00:00,002,二氧化硫,19.36,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-08-02 00:00:00,003,氮氧化物,189.8,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-08-02 00:00:00,004,一氧化碳,18.94,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2020-08-02 00:00:00,008,氯化氢,9.06,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-08-02 00:00:00,001,颗粒物,3.58,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-08-02 00:00:00,002,二氧化硫,9.1,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-08-02 00:00:00,003,氮氧化物,195.46,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-08-02 00:00:00,004,一氧化碳,20.14,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2020-08-02 00:00:00,008,氯化氢,6.3,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-08-02 00:00:00,001,颗粒物,1.85,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-08-02 00:00:00,002,二氧化硫,14.58,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-08-02 00:00:00,003,氮氧化物,183.51,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-08-02 00:00:00,004,一氧化碳,17.03,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2020-08-02 00:00:00,008,氯化氢,13.2,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
