ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-08-25 00:00:00,001,颗粒物,5.49,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-08-25 00:00:00,002,二氧化硫,26.03,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-08-25 00:00:00,003,氮氧化物,131.42,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-08-25 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-08-25 00:00:00,008,氯化氢,2.52,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-08-25 00:00:00,001,颗粒物,8.59,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-08-25 00:00:00,002,二氧化硫,15.79,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-08-25 00:00:00,003,氮氧化物,136.63,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-08-25 00:00:00,004,一氧化碳,7.95,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-08-25 00:00:00,008,氯化氢,10.89,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
