ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-08-20 00:00:00,001,颗粒物,4.9,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-08-20 00:00:00,002,二氧化硫,28.24,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-08-20 00:00:00,003,氮氧化物,175.93,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-08-20 00:00:00,004,一氧化碳,3.97,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-08-20 00:00:00,008,氯化氢,30.33,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-08-20 00:00:00,001,颗粒物,2.76,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-08-20 00:00:00,002,二氧化硫,25.48,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-08-20 00:00:00,003,氮氧化物,180.84,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-08-20 00:00:00,004,一氧化碳,11.67,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-08-20 00:00:00,008,氯化氢,30.01,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
