ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-08-29 00:00:00,001,颗粒物,0.83,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-08-29 00:00:00,002,二氧化硫,45.16,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-08-29 00:00:00,003,氮氧化物,168.54,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-08-29 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-08-29 00:00:00,008,氯化氢,2.27,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-08-29 00:00:00,001,颗粒物,1.27,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-08-29 00:00:00,002,二氧化硫,24.72,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-08-29 00:00:00,003,氮氧化物,148.58,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-08-29 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-08-29 00:00:00,008,氯化氢,7.47,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:00.77,20200829
