ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-04 00:00:00,001,颗粒物,5.04,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-04 00:00:00,002,二氧化硫,3.19,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-04 00:00:00,003,氮氧化物,94.26,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-04 00:00:00,004,一氧化碳,7.04,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-08-04 00:00:00,008,氯化氢,5.58,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-04 00:00:00,001,颗粒物,16.02,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-04 00:00:00,002,二氧化硫,30.16,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-04 00:00:00,003,氮氧化物,112.33,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-04 00:00:00,004,一氧化碳,7.51,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-08-04 00:00:00,008,氯化氢,2.27,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
