ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-08-05 00:00:00,001,颗粒物,2.26,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-08-05 00:00:00,002,二氧化硫,16.55,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-08-05 00:00:00,003,氮氧化物,192.36,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-08-05 00:00:00,004,一氧化碳,2.39,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2020-08-05 00:00:00,008,氯化氢,11.54,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-08-05 00:00:00,001,颗粒物,2.82,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-08-05 00:00:00,002,二氧化硫,19.65,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-08-05 00:00:00,003,氮氧化物,182.68,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-08-05 00:00:00,004,一氧化碳,2.1,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2020-08-05 00:00:00,008,氯化氢,13.3,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
