ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-08-27 00:00:00,001,颗粒物,2.17,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-08-27 00:00:00,002,二氧化硫,35.3,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-08-27 00:00:00,003,氮氧化物,121.88,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-08-27 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C4F12DADB8BC6EB472,2020-08-27 00:00:00,008,氯化氢,1.43,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-08-27 00:00:00,001,颗粒物,0.95,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-08-27 00:00:00,002,二氧化硫,20.47,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-08-27 00:00:00,003,氮氧化物,156.6,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-08-27 00:00:00,004,一氧化碳,0.27,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-08-27 00:00:00,008,氯化氢,5.21,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-08-27 00:00:00,001,颗粒物,4.03,20,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-08-27 00:00:00,002,二氧化硫,15.88,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-08-27 00:00:00,003,氮氧化物,170.07,250,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-08-27 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-08-27 00:00:00,008,氯化氢,5.8,50,,0,0,2020-08-28T09:23:48.82,2020-08-28T09:23:57.24,20200827
