ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-08-19 00:00:00,001,颗粒物,7.88,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-08-19 00:00:00,002,二氧化硫,29.53,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-08-19 00:00:00,003,氮氧化物,169.78,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-08-19 00:00:00,004,一氧化碳,14.14,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2020-08-19 00:00:00,008,氯化氢,19.5,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-08-19 00:00:00,001,颗粒物,10.97,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-08-19 00:00:00,002,二氧化硫,50.94,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-08-19 00:00:00,003,氮氧化物,178.49,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-08-19 00:00:00,004,一氧化碳,17.8,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2020-08-19 00:00:00,008,氯化氢,1.22,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
