ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-08-13 00:00:00,001,颗粒物,0.6,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-08-13 00:00:00,002,二氧化硫,6.3,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-08-13 00:00:00,003,氮氧化物,115.6,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-08-13 00:00:00,004,一氧化碳,43.91,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-08-13 00:00:00,008,氯化氢,26.28,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-08-13 00:00:00,001,颗粒物,1.0,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-08-13 00:00:00,002,二氧化硫,10.3,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-08-13 00:00:00,003,氮氧化物,124.1,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-08-13 00:00:00,004,一氧化碳,41.41,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-08-13 00:00:00,008,氯化氢,38.45,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-08-13 00:00:00,001,颗粒物,,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-08-13 00:00:00,002,二氧化硫,,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-08-13 00:00:00,003,氮氧化物,,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-08-13 00:00:00,004,一氧化碳,,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-08-13 00:00:00,008,氯化氢,,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
