ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-08-01 00:00:00,001,颗粒物,0.83,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-08-01 00:00:00,002,二氧化硫,0.68,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-08-01 00:00:00,003,氮氧化物,123.92,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-08-01 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-08-01 00:00:00,008,氯化氢,8.46,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-08-01 00:00:00,001,颗粒物,4.17,20,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-08-01 00:00:00,002,二氧化硫,12.17,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-08-01 00:00:00,003,氮氧化物,151.05,250,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-08-01 00:00:00,004,一氧化碳,2.36,80,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-08-01 00:00:00,008,氯化氢,6.51,50,,0,0,2020-08-02T09:22:53.157,2020-08-02T09:22:57.17,20200801
