ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-08-24 00:00:00,001,颗粒物,1.0,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-08-24 00:00:00,002,二氧化硫,2.44,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-08-24 00:00:00,003,氮氧化物,136.13,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-08-24 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2020-08-24 00:00:00,008,氯化氢,9.63,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-08-24 00:00:00,001,颗粒物,1.39,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-08-24 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-08-24 00:00:00,003,氮氧化物,151.35,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-08-24 00:00:00,004,一氧化碳,4.99,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2020-08-24 00:00:00,008,氯化氢,6.89,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:22:04.14,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-08-24 00:00:00,001,颗粒物,,20,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-08-24 00:00:00,002,二氧化硫,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-08-24 00:00:00,003,氮氧化物,,250,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-08-24 00:00:00,004,一氧化碳,,80,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2020-08-24 00:00:00,008,氯化氢,,50,,0,0,2020-08-25T09:21:59.663,2020-08-25T09:21:59.663,20200824
