ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-08-25 00:00:00,001,颗粒物,1.97,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-08-25 00:00:00,002,二氧化硫,34.24,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-08-25 00:00:00,003,氮氧化物,155.95,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-08-25 00:00:00,004,一氧化碳,6.01,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-08-25 00:00:00,008,氯化氢,8.64,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-08-25 00:00:00,001,颗粒物,2.13,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-08-25 00:00:00,002,二氧化硫,29.35,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-08-25 00:00:00,003,氮氧化物,174.91,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-08-25 00:00:00,004,一氧化碳,6.96,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-08-25 00:00:00,008,氯化氢,7.22,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
