ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-08-28 00:00:00,001,颗粒物,1.68,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-08-28 00:00:00,002,二氧化硫,6.63,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-08-28 00:00:00,003,氮氧化物,168.52,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-08-28 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-08-28 00:00:00,008,氯化氢,6.42,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-08-28 00:00:00,001,颗粒物,7.63,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-08-28 00:00:00,002,二氧化硫,3.85,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-08-28 00:00:00,003,氮氧化物,163.29,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-08-28 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-08-28 00:00:00,008,氯化氢,5.51,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-08-28 00:00:00,001,颗粒物,1.66,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-08-28 00:00:00,002,二氧化硫,7.0,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-08-28 00:00:00,003,氮氧化物,158.6,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-08-28 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-08-28 00:00:00,008,氯化氢,5.4,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-08-28 00:00:00,001,颗粒物,1.56,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-08-28 00:00:00,002,二氧化硫,3.4,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-08-28 00:00:00,003,氮氧化物,154.23,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-08-28 00:00:00,004,一氧化碳,1.0,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-08-28 00:00:00,008,氯化氢,5.62,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
