ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-08-05 00:00:00,001,颗粒物,2.8,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-08-05 00:00:00,002,二氧化硫,51.75,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-08-05 00:00:00,003,氮氧化物,181.31,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-08-05 00:00:00,004,一氧化碳,4.41,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-08-05 00:00:00,008,氯化氢,9.42,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-08-05 00:00:00,001,颗粒物,5.1,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-08-05 00:00:00,002,二氧化硫,57.69,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-08-05 00:00:00,003,氮氧化物,180.16,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-08-05 00:00:00,004,一氧化碳,4.28,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-08-05 00:00:00,008,氯化氢,8.08,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
