ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-08-05 00:00:00,001,颗粒物,7.12,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-08-05 00:00:00,002,二氧化硫,44.5,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-08-05 00:00:00,003,氮氧化物,180.1,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-08-05 00:00:00,004,一氧化碳,11.75,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B2C6078D7699E0970,2020-08-05 00:00:00,008,氯化氢,1.93,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-08-05 00:00:00,001,颗粒物,7.18,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-08-05 00:00:00,002,二氧化硫,45.71,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-08-05 00:00:00,003,氮氧化物,196.43,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-08-05 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
5F537522C722293B845B6E1D73FB414F,5F537522C722293B3340483C6BF81B7C,2020-08-05 00:00:00,008,氯化氢,1.71,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
