ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-08-16 00:00:00,001,颗粒物,4.18,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-08-16 00:00:00,002,二氧化硫,24.53,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-08-16 00:00:00,003,氮氧化物,137.91,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-08-16 00:00:00,004,一氧化碳,7.37,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-08-16 00:00:00,008,氯化氢,7.26,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-08-16 00:00:00,001,颗粒物,3.71,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-08-16 00:00:00,002,二氧化硫,14.41,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-08-16 00:00:00,003,氮氧化物,148.61,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-08-16 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-08-16 00:00:00,008,氯化氢,6.54,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-08-16 00:00:00,001,颗粒物,1.16,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-08-16 00:00:00,002,二氧化硫,7.15,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-08-16 00:00:00,003,氮氧化物,141.16,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-08-16 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-08-16 00:00:00,008,氯化氢,5.88,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
