ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-08-18 00:00:00,001,颗粒物,,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-08-18 00:00:00,002,二氧化硫,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-08-18 00:00:00,003,氮氧化物,,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-08-18 00:00:00,004,一氧化碳,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-08-18 00:00:00,008,氯化氢,,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-08-18 00:00:00,001,颗粒物,3.76,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-08-18 00:00:00,002,二氧化硫,12.7,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-08-18 00:00:00,003,氮氧化物,107.15,250,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-08-18 00:00:00,004,一氧化碳,52.72,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-08-18 00:00:00,008,氯化氢,33.74,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
