ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-08-02 00:00:00,001,颗粒物,5.04,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-08-02 00:00:00,002,二氧化硫,13.27,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-08-02 00:00:00,003,氮氧化物,179.1,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-08-02 00:00:00,004,一氧化碳,4.07,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-08-02 00:00:00,008,氯化氢,5.2,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-08-02 00:00:00,001,颗粒物,5.42,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-08-02 00:00:00,002,二氧化硫,27.67,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-08-02 00:00:00,003,氮氧化物,170.4,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-08-02 00:00:00,004,一氧化碳,20.37,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-08-02 00:00:00,008,氯化氢,4.43,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
