ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-31 00:00:00,001,颗粒物,0.74,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-31 00:00:00,002,二氧化硫,17.72,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-31 00:00:00,003,氮氧化物,109.3,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-31 00:00:00,004,一氧化碳,0.17,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-31 00:00:00,008,氯化氢,15.78,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-31 00:00:00,001,颗粒物,1.02,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-31 00:00:00,002,二氧化硫,24.56,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-31 00:00:00,003,氮氧化物,137.6,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-31 00:00:00,004,一氧化碳,0.06,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-31 00:00:00,008,氯化氢,14.63,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:21.913,20200831
