ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-06 00:00:00,001,颗粒物,,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-06 00:00:00,002,二氧化硫,,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-06 00:00:00,003,氮氧化物,,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-06 00:00:00,004,一氧化碳,,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2020-08-06 00:00:00,008,氯化氢,,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:00.197,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-06 00:00:00,001,颗粒物,2.07,20,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-06 00:00:00,002,二氧化硫,14.01,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-06 00:00:00,003,氮氧化物,131.9,250,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-06 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2020-08-06 00:00:00,008,氯化氢,7.81,50,,0,0,2020-08-07T09:21:00.197,2020-08-07T09:21:06.747,20200806
