ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-08-10 00:00:00,001,颗粒物,3.33,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-08-10 00:00:00,002,二氧化硫,1.91,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-08-10 00:00:00,003,氮氧化物,154.1,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-08-10 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-08-10 00:00:00,008,氯化氢,7.27,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-08-10 00:00:00,001,颗粒物,2.88,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-08-10 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-08-10 00:00:00,003,氮氧化物,150.41,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-08-10 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-08-10 00:00:00,008,氯化氢,7.61,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:15.797,20200810
