ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-08-13 00:00:00,001,颗粒物,3.9,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-08-13 00:00:00,002,二氧化硫,10.9,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-08-13 00:00:00,003,氮氧化物,185.4,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-08-13 00:00:00,004,一氧化碳,9.54,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-08-13 00:00:00,008,氯化氢,9.83,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-08-13 00:00:00,001,颗粒物,4.1,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-08-13 00:00:00,002,二氧化硫,7.7,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-08-13 00:00:00,003,氮氧化物,165.6,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-08-13 00:00:00,004,一氧化碳,11.68,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-08-13 00:00:00,008,氯化氢,6.36,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-08-13 00:00:00,001,颗粒物,4.78,20,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-08-13 00:00:00,002,二氧化硫,12.56,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-08-13 00:00:00,003,氮氧化物,150.12,250,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-08-13 00:00:00,004,一氧化碳,6.47,80,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-08-13 00:00:00,008,氯化氢,2.54,50,CEMS维护,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:17.987,20200813
