ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-08-10 00:00:00,001,颗粒物,0.93,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-08-10 00:00:00,002,二氧化硫,1.93,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-08-10 00:00:00,003,氮氧化物,120.1,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-08-10 00:00:00,004,一氧化碳,0.52,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-08-10 00:00:00,008,氯化氢,6.68,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-08-10 00:00:00,001,颗粒物,2.11,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-08-10 00:00:00,002,二氧化硫,7.1,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-08-10 00:00:00,003,氮氧化物,133.7,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-08-10 00:00:00,004,一氧化碳,1.46,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-08-10 00:00:00,008,氯化氢,4.05,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-08-10 00:00:00,001,颗粒物,2.08,20,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-08-10 00:00:00,002,二氧化硫,10.35,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-08-10 00:00:00,003,氮氧化物,164.8,250,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-08-10 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-08-10 00:00:00,008,氯化氢,4.98,50,,0,0,2020-08-11T09:21:15.797,2020-08-11T09:21:23.82,20200810
