ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-08-16 00:00:00,001,颗粒物,5.31,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-08-16 00:00:00,002,二氧化硫,26.07,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-08-16 00:00:00,003,氮氧化物,196.42,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-08-16 00:00:00,004,一氧化碳,10.28,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-08-16 00:00:00,008,氯化氢,5.9,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-08-16 00:00:00,001,颗粒物,3.71,20,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-08-16 00:00:00,002,二氧化硫,13.45,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-08-16 00:00:00,003,氮氧化物,140.53,250,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-08-16 00:00:00,004,一氧化碳,15.03,80,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-08-16 00:00:00,008,氯化氢,10.65,50,,0,0,2020-08-17T09:21:03.783,2020-08-17T09:21:12.697,20200816
