ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-29 00:00:00,001,颗粒物,1.31,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-29 00:00:00,002,二氧化硫,9.39,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-29 00:00:00,003,氮氧化物,143.18,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-29 00:00:00,004,一氧化碳,14.4,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-29 00:00:00,008,氯化氢,16.87,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-29 00:00:00,001,颗粒物,2.98,20,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-29 00:00:00,002,二氧化硫,8.62,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-29 00:00:00,003,氮氧化物,148.91,250,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-29 00:00:00,004,一氧化碳,7.12,80,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-29 00:00:00,008,氯化氢,23.0,50,,0,0,2020-08-30T09:23:00.77,2020-08-30T09:23:10.29,20200829
