ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-13 00:00:00,001,颗粒物,4.66,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-13 00:00:00,002,二氧化硫,12.75,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-13 00:00:00,003,氮氧化物,142.25,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-13 00:00:00,004,一氧化碳,11.3,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2020-08-13 00:00:00,008,氯化氢,16.26,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-13 00:00:00,001,颗粒物,3.32,20,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-13 00:00:00,002,二氧化硫,10.74,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-13 00:00:00,003,氮氧化物,132.85,250,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-13 00:00:00,004,一氧化碳,15.21,80,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2020-08-13 00:00:00,008,氯化氢,21.11,50,,0,0,2020-08-14T09:21:17.987,2020-08-14T09:21:39.383,20200813
